1000.000000,0.456459,13.953160,10.415818,0.311049,0.278172,7.846898,15.581596,0.166776,0.272203,4.080674,4.606873,0.346663,0.152065,0.065900,3.556971,0.398327,0.278772,1.485969,1.295944,0.004169,0.011542,2.245378,0.998023,0.105215,0.059171,1.496241,0.459880,0.037621,0.114645,1.611054,0.467734,0.146973,0.253598,0.488512,0.234542,0.095767,0.177896,0.188847,1.522454,0.106698,0.133508,1.406729,3.802039,0.073701,0.031563,0.846165,4.157426,0.068108,0.185783,1.153262,2.360757,0.052074,0.136433,0.379294,2.300678,0.044031,0.195763,0.779370,3.937883,0.012035,0.094437,0.317317,2.872269,0.021109,0.113642,0.649131,1.797592,0.043918,0.247217,0.163708,2.190099,0.108784,0.234837,0.521627,2.937559,0.146367,0.016811,0.282022,2.203419,0.039414,0.083905,0.984184,0.261350,0.117905,0.139999,0.654325,0.820344,0.321438,0.054805,0.623453,0.173996,0.113674,0.049351,0.782081,1.108420,0.038951,0.141431,0.650692,2.486790,0.284944,0.208863,0.982910,0.947835,0.086677,0.095798,1.129750,0.620537,0.029825,0.028672,0.693583,1.947996,0.177718,0.201315,0.369315,1.423462,0.398346,0.057250,1.398542,3.365928,0.016899,0.151268,0.547038,4.448184,0.116916,0.059347,1.266083,2.686437,0.198731,0.261458,1.370238,0.963038,0.135107,0.183504,0.997131,0.936474,0.067292,0.109577,0.001932,0.919699,0.389433,0.256668,1.086902,2.396014,0.047503,0.130798,0.953266,4.110462,0.153452,0.358584,1.137315,1.848626,0.357671,0.173763,0.835455,0.484895,0.202644,0.032340,0.256368,0.269675,0.438724,0.281646,0.012420,0.565663,0.138684,0.323783,0.556256,1.500061,0.151277,0.092320,0.313852,2.056261,0.058781,0.149209,0.989655,0.236092,0.184281,0.025141,0.394569,0.443095,0.015135,0.293735,0.436058,1.545297,0.179141,0.101104,0.237049,1.260586,0.201300,0.471838,0.279299,0.699881,0.014080,0.235485,0.170769,0.764433,0.003910,0.095128,1.011092,0.594780,0.284135,0.144098,0.224080,0.823113,0.036463,0.026101,0.451843,0.556039,0.025399,0.059115,0.044261,0.839791,0.010835,0.149733,0.151377,1.158313,0.135098,0.041900,0.534961,2.281614,0.058516,0.016550,0.605689,1.188646,0.132390,0.092926,0.383364,1.229776,0.097710,0.084973,0.338850,0.719421,0.121761,0.213164,0.396087,0.131218,0.108457,0.099878,0.774795,1.250751,0.133342,0.010408,0.472697,0.057469,0.167417,0.184341,0.381773,0.584599,0.102467,0.167983,0.291755,0.418870,0.165834,0.099364,0.503466,0.043292,0.111571,0.081865,0.092029,0.375664,0.107621,0.255001,0.496483,0.032763,0.016352,0.091716,0.741050,1.035507,0.010655,0.022478,0.210903,1.344935,0.075836,0.229623,0.539024,0.703458,0.060620,0.138524,1.227645,1.347160,0.050537,0.035532,0.414797,2.069440,0.225264,0.157790,1.444625,0.330405,0.039767,0.091697,0.603171,0.336820,0.007165,0.166596,0.591430,0.423441,0.095957,0.055907,0.774677,1.368105,0.267111,0.169061,0.335646,1.727981,0.216287,0.127212,0.070122,1.805237,0.004218,0.220189,1.488475,0.623211,0.117169,0.072459,0.295351,0.410844,0.029092,0.145422,0.824983,0.543448,0.360422,0.074322,0.958622,1.180633,0.151542,0.128454,0.487861,2.021605,0.244921,0.195489,0.304651,2.103565,0.300449,0.127706,1.087410,0.590498,0.068967,0.277838,0.072583,0.746425,0.202389,0.129077,0.308181,1.376330,0.177516,0.051705,1.141016,0.023655,0.039899,0.096254,0.781478,0.750537,0.327191,0.509801,0.490808,0.090910,0.351014,0.067328,0.431194,0.549585,triangulo
1000.000000,0.186904,15.413265,14.394368,1.150357,1.437466,6.464087,16.582363,0.900694,1.506758,3.921062,3.646871,0.516797,3.178617,0.191609,3.773661,0.075653,1.924681,0.426665,1.248042,0.554591,2.329472,3.012822,0.614146,0.141906,2.317509,1.901434,0.801683,0.441960,3.282822,0.829718,0.174672,0.182762,2.619775,0.395593,0.519216,0.503780,1.664083,0.909368,0.651015,0.129043,1.581561,0.066750,0.654914,0.239509,2.117644,0.761083,0.959458,0.299068,1.420632,0.784916,0.058296,0.484020,0.772861,0.317468,0.336369,0.216229,0.583410,0.194545,0.069647,0.353514,0.949993,0.374411,0.328445,0.335026,0.013189,0.089970,0.520543,1.031574,1.450900,0.089958,0.187639,0.552325,2.403183,0.115185,0.412521,0.449320,1.991698,0.444315,0.042922,0.235503,2.547728,0.108327,0.298972,0.247587,2.805322,0.246802,0.364927,0.061080,2.749791,0.586036,1.076651,0.909094,1.227082,0.555016,0.126339,0.566836,0.180404,0.814860,1.046373,0.035463,0.386080,0.432605,0.067977,0.387946,0.437143,0.000231,0.354863,0.652364,1.698263,0.721968,0.570028,0.662197,2.788213,0.840803,2.017285,0.244342,2.312823,0.609455,0.782917,0.157001,1.964056,0.747095,2.018478,0.016408,2.010063,0.989306,0.330609,0.372739,0.948984,0.419110,1.084472,0.718675,0.185032,0.568842,0.057033,1.073708,1.800538,0.728765,1.321386,0.031630,1.533381,0.533331,0.349919,0.034207,1.535709,0.732975,1.709695,0.374367,1.078356,0.561679,0.390986,0.806857,0.391072,0.844061,1.460028,0.864640,1.489219,0.095094,1.644852,0.519665,2.287080,0.944818,0.164395,0.335904,1.720930,0.210788,0.921250,0.719792,0.238367,0.610107,0.163248,0.586685,0.718556,0.282708,0.363881,1.149575,2.585808,0.476750,0.115247,0.636164,3.212019,0.648354,1.270512,0.440900,1.954473,0.959699,0.003393,0.888514,0.487505,0.209186,0.542476,0.895640,0.967549,0.359696,1.066464,0.433554,1.409342,0.209412,0.687166,0.323365,1.283904,0.119283,1.098817,0.292189,1.629009,0.510043,0.328066,0.703887,0.310951,0.162653,0.340474,0.921004,0.903876,0.441504,0.933101,0.024336,0.304951,0.982451,0.761868,0.131186,0.159124,0.055615,0.372746,0.032584,0.546234,0.154310,0.240309,0.433320,0.151127,0.000422,0.598879,0.094610,0.306638,0.129894,0.562242,0.294959,0.104485,0.085823,0.612332,0.122999,0.117607,0.412615,0.032342,0.474584,0.900944,0.187753,0.458519,0.322811,0.268489,0.215560,0.499364,0.653811,0.836427,0.607711,0.300012,0.029630,0.861649,0.237260,0.153043,0.215372,0.598091,0.141833,0.197869,0.203720,0.422496,0.487181,0.762278,0.340992,0.459093,0.154411,0.338993,0.010817,0.345232,0.301332,1.051774,0.681829,0.860410,0.331317,0.455343,0.184883,1.160280,0.004022,0.138741,0.175612,0.639928,1.115327,1.868495,0.451099,0.853458,0.594809,0.531957,0.499448,1.112798,0.734311,0.933008,0.389058,0.238399,0.253710,1.258518,0.579185,0.506539,0.314322,1.800382,0.065791,0.651841,0.122120,1.254333,0.290982,0.374580,0.955537,2.229862,0.139351,0.185195,0.748611,0.531600,0.473886,0.849866,1.251789,1.492217,0.066233,0.727971,0.160380,1.414446,0.576615,0.375345,0.482960,0.914151,0.410485,0.318376,0.679980,0.793873,0.410730,0.616463,0.618450,0.018842,0.295151,0.092965,0.826733,1.450240,0.475748,0.683347,0.540955,2.305529,0.284723,1.163305,1.335806,0.281025,0.665463,0.221285,1.199541,1.537644,0.001966,0.456660,0.506185,2.427833,0.464380,0.060359,0.185915,1.925251,triangulo
1000.000000,0.186904,15.413265,14.394368,1.150357,1.437466,6.464087,16.582363,0.900694,1.506758,3.921062,3.646871,0.516797,3.178617,0.191609,3.773661,0.075653,1.924681,0.426665,1.248042,0.554591,2.329472,3.012822,0.614146,0.141906,2.317509,1.901434,0.801683,0.441960,3.282822,0.829718,0.174672,0.182762,2.619775,0.395593,0.519216,0.503780,1.664083,0.909368,0.651015,0.129043,1.581561,0.066750,0.654914,0.239509,2.117644,0.761083,0.959458,0.299068,1.420632,0.784916,0.058296,0.484020,0.772861,0.317468,0.336369,0.216229,0.583410,0.194545,0.069647,0.353514,0.949993,0.374411,0.328445,0.335026,0.013189,0.089970,0.520543,1.031574,1.450900,0.089958,0.187639,0.552325,2.403183,0.115185,0.412521,0.449320,1.991698,0.444315,0.042922,0.235503,2.547728,0.108327,0.298972,0.247587,2.805322,0.246802,0.364927,0.061080,2.749791,0.586036,1.076651,0.909094,1.227082,0.555016,0.126339,0.566836,0.180404,0.814860,1.046373,0.035463,0.386080,0.432605,0.067977,0.387946,0.437143,0.000231,0.354863,0.652364,1.698263,0.721968,0.570028,0.662197,2.788213,0.840803,2.017285,0.244342,2.312823,0.609455,0.782917,0.157001,1.964056,0.747095,2.018478,0.016408,2.010063,0.989306,0.330609,0.372739,0.948984,0.419110,1.084472,0.718675,0.185032,0.568842,0.057033,1.073708,1.800538,0.728765,1.321386,0.031630,1.533381,0.533331,0.349919,0.034207,1.535709,0.732975,1.709695,0.374367,1.078356,0.561679,0.390986,0.806857,0.391072,0.844061,1.460028,0.864640,1.489219,0.095094,1.644852,0.519665,2.287080,0.944818,0.164395,0.335904,1.720930,0.210788,0.921250,0.719792,0.238367,0.610107,0.163248,0.586685,0.718556,0.282708,0.363881,1.149575,2.585808,0.476750,0.115247,0.636164,3.212019,0.648354,1.270512,0.440900,1.954473,0.959699,0.003393,0.888514,0.487505,0.209186,0.542476,0.895640,0.967549,0.359696,1.066464,0.433554,1.409342,0.209412,0.687166,0.323365,1.283904,0.119283,1.098817,0.292189,1.629009,0.510043,0.328066,0.703887,0.310951,0.162653,0.340474,0.921004,0.903876,0.441504,0.933101,0.024336,0.304951,0.982451,0.761868,0.131186,0.159124,0.055615,0.372746,0.032584,0.546234,0.154310,0.240309,0.433320,0.151127,0.000422,0.598879,0.094610,0.306638,0.129894,0.562242,0.294959,0.104485,0.085823,0.612332,0.122999,0.117607,0.412615,0.032342,0.474584,0.900944,0.187753,0.458519,0.322811,0.268489,0.215560,0.499364,0.653811,0.836427,0.607711,0.300012,0.029630,0.861649,0.237260,0.153043,0.215372,0.598091,0.141833,0.197869,0.203720,0.422496,0.487181,0.762278,0.340992,0.459093,0.154411,0.338993,0.010817,0.345232,0.301332,1.051774,0.681829,0.860410,0.331317,0.455343,0.184883,1.160280,0.004022,0.138741,0.175612,0.639928,1.115327,1.868495,0.451099,0.853458,0.594809,0.531957,0.499448,1.112798,0.734311,0.933008,0.389058,0.238399,0.253710,1.258518,0.579185,0.506539,0.314322,1.800382,0.065791,0.651841,0.122120,1.254333,0.290982,0.374580,0.955537,2.229862,0.139351,0.185195,0.748611,0.531600,0.473886,0.849866,1.251789,1.492217,0.066233,0.727971,0.160380,1.414446,0.576615,0.375345,0.482960,0.914151,0.410485,0.318376,0.679980,0.793873,0.410730,0.616463,0.618450,0.018842,0.295151,0.092965,0.826733,1.450240,0.475748,0.683347,0.540955,2.305529,0.284723,1.163305,1.335806,0.281025,0.665463,0.221285,1.199541,1.537644,0.001966,0.456660,0.506185,2.427833,0.464380,0.060359,0.185915,1.925251,triangulo
1000.000000,1.594017,14.543947,13.676712,0.892374,0.356106,5.601412,17.193074,1.002094,0.411752,3.007186,2.568531,0.378614,0.521561,1.893927,7.003119,0.074296,0.143594,0.288826,0.014222,0.267537,0.142623,2.181136,0.972354,0.102162,0.079984,1.172359,0.960611,0.021656,0.131387,0.081943,3.115151,0.085754,0.079267,0.130132,1.883168,0.189460,0.092864,0.374723,1.265191,0.115955,0.078091,0.038135,1.710891,0.092632,0.180657,0.200639,3.095908,0.176774,0.182155,0.188962,2.827308,0.069773,0.051341,0.597980,1.498272,0.052274,0.010242,0.023663,1.345024,0.067236,0.288825,0.058747,2.198484,0.060562,0.025475,0.053657,1.834502,0.036977,0.211394,0.255420,0.873562,0.006072,0.179735,0.308454,1.258181,0.027236,0.163449,0.979060,0.324895,0.175092,0.216161,0.540576,1.041371,0.214876,0.086076,0.392068,2.587312,0.244088,0.426867,0.621693,3.706350,0.093921,0.103466,0.035992,3.770377,0.233105,0.188706,0.019371,3.680315,0.061990,0.329358,0.874449,2.527658,0.000854,0.042398,0.184345,2.931462,0.131582,0.172519,0.921489,1.013609,0.097579,0.011122,0.019156,0.650555,0.075024,0.117162,0.500334,0.707588,0.106317,0.028103,0.561222,1.719252,0.058078,0.188514,0.068599,1.983090,0.150933,0.074963,0.939920,3.632609,0.017240,0.389188,1.383434,1.309092,0.099416,0.184984,0.503964,2.182403,0.135051,0.011868,0.990888,0.398668,0.148760,0.088169,1.158796,1.725905,0.007597,0.004626,0.482637,1.064262,0.055474,0.300797,0.640637,2.302786,0.234345,0.029399,1.416512,0.100727,0.129570,0.079647,0.197373,0.344280,0.111984,0.090283,0.996178,2.049823,0.070543,0.551773,0.926312,3.614629,0.202940,0.061376,0.950865,2.064848,0.090744,0.053316,0.114656,1.565531,0.104284,0.245298,1.215107,0.768637,0.177924,0.314405,0.970311,2.261143,0.189581,0.046570,0.085054,2.220641,0.012230,0.175725,0.088637,2.150700,0.046445,0.210976,1.120745,0.148229,0.076043,0.156439,0.390717,1.031649,0.038955,0.016908,0.060815,1.380254,0.071222,0.066448,0.604057,2.137370,0.026936,0.033978,1.207705,0.144083,0.003088,0.132561,0.151273,0.730528,0.009421,0.099304,0.337994,0.260207,0.088582,0.111017,0.461956,1.224906,0.044422,0.065833,0.795835,0.062666,0.112986,0.025005,0.027442,0.186459,0.087958,0.093574,0.617020,0.881498,0.190934,0.046452,0.027370,1.057649,0.120127,0.258059,0.935888,2.373720,0.043412,0.265215,0.334812,2.793391,0.228038,0.064061,0.885235,1.170245,0.041105,0.093061,0.081049,1.025629,0.051902,0.296930,0.985588,0.564854,0.305966,0.175159,0.849258,2.175220,0.187811,0.028460,0.866712,0.672341,0.059769,0.187824,0.399871,1.165806,0.229828,0.268987,0.244610,1.580632,0.178245,0.108809,0.590708,0.788077,0.059266,0.171092,0.684862,2.167944,0.077969,0.231048,0.288371,1.812252,0.253701,0.024570,0.491577,1.092316,0.049744,0.020808,0.163136,0.334920,0.041926,0.405910,0.840965,1.505257,0.160245,0.078248,0.087383,1.098944,0.213199,0.084553,0.210510,1.578662,0.261959,0.212202,1.020672,0.007801,0.074919,0.134799,1.189447,2.044692,0.169473,0.032249,0.548951,0.852362,0.155554,0.188659,0.047520,1.151030,0.175320,0.290041,0.825152,0.016140,0.076280,0.191341,0.537124,0.876979,0.088771,0.227882,1.152563,2.383917,0.407279,0.536049,0.134351,2.713853,0.127615,0.063460,1.485288,0.543268,0.195040,0.242630,0.675557,0.041332,0.596437,0.267051,0.777836,0.990909,0.415469,0.358873,0.424576,2.058142,triangulo
1000.000000,1.594017,14.543947,13.676712,0.892374,0.356106,5.601412,17.193074,1.002094,0.411752,3.007186,2.568531,0.378614,0.521561,1.893927,7.003119,0.074296,0.143594,0.288826,0.014222,0.267537,0.142623,2.181136,0.972354,0.102162,0.079984,1.172359,0.960611,0.021656,0.131387,0.081943,3.115151,0.085754,0.079267,0.130132,1.883168,0.189460,0.092864,0.374723,1.265191,0.115955,0.078091,0.038135,1.710891,0.092632,0.180657,0.200639,3.095908,0.176774,0.182155,0.188962,2.827308,0.069773,0.051341,0.597980,1.498272,0.052274,0.010242,0.023663,1.345024,0.067236,0.288825,0.058747,2.198484,0.060562,0.025475,0.053657,1.834502,0.036977,0.211394,0.255420,0.873562,0.006072,0.179735,0.308454,1.258181,0.027236,0.163449,0.979060,0.324895,0.175092,0.216161,0.540576,1.041371,0.214876,0.086076,0.392068,2.587312,0.244088,0.426867,0.621693,3.706350,0.093921,0.103466,0.035992,3.770377,0.233105,0.188706,0.019371,3.680315,0.061990,0.329358,0.874449,2.527658,0.000854,0.042398,0.184345,2.931462,0.131582,0.172519,0.921489,1.013609,0.097579,0.011122,0.019156,0.650555,0.075024,0.117162,0.500334,0.707588,0.106317,0.028103,0.561222,1.719252,0.058078,0.188514,0.068599,1.983090,0.150933,0.074963,0.939920,3.632609,0.017240,0.389188,1.383434,1.309092,0.099416,0.184984,0.503964,2.182403,0.135051,0.011868,0.990888,0.398668,0.148760,0.088169,1.158796,1.725905,0.007597,0.004626,0.482637,1.064262,0.055474,0.300797,0.640637,2.302786,0.234345,0.029399,1.416512,0.100727,0.129570,0.079647,0.197373,0.344280,0.111984,0.090283,0.996178,2.049823,0.070543,0.551773,0.926312,3.614629,0.202940,0.061376,0.950865,2.064848,0.090744,0.053316,0.114656,1.565531,0.104284,0.245298,1.215107,0.768637,0.177924,0.314405,0.970311,2.261143,0.189581,0.046570,0.085054,2.220641,0.012230,0.175725,0.088637,2.150700,0.046445,0.210976,1.120745,0.148229,0.076043,0.156439,0.390717,1.031649,0.038955,0.016908,0.060815,1.380254,0.071222,0.066448,0.604057,2.137370,0.026936,0.033978,1.207705,0.144083,0.003088,0.132561,0.151273,0.730528,0.009421,0.099304,0.337994,0.260207,0.088582,0.111017,0.461956,1.224906,0.044422,0.065833,0.795835,0.062666,0.112986,0.025005,0.027442,0.186459,0.087958,0.093574,0.617020,0.881498,0.190934,0.046452,0.027370,1.057649,0.120127,0.258059,0.935888,2.373720,0.043412,0.265215,0.334812,2.793391,0.228038,0.064061,0.885235,1.170245,0.041105,0.093061,0.081049,1.025629,0.051902,0.296930,0.985588,0.564854,0.305966,0.175159,0.849258,2.175220,0.187811,0.028460,0.866712,0.672341,0.059769,0.187824,0.399871,1.165806,0.229828,0.268987,0.244610,1.580632,0.178245,0.108809,0.590708,0.788077,0.059266,0.171092,0.684862,2.167944,0.077969,0.231048,0.288371,1.812252,0.253701,0.024570,0.491577,1.092316,0.049744,0.020808,0.163136,0.334920,0.041926,0.405910,0.840965,1.505257,0.160245,0.078248,0.087383,1.098944,0.213199,0.084553,0.210510,1.578662,0.261959,0.212202,1.020672,0.007801,0.074919,0.134799,1.189447,2.044692,0.169473,0.032249,0.548951,0.852362,0.155554,0.188659,0.047520,1.151030,0.175320,0.290041,0.825152,0.016140,0.076280,0.191341,0.537124,0.876979,0.088771,0.227882,1.152563,2.383917,0.407279,0.536049,0.134351,2.713853,0.127615,0.063460,1.485288,0.543268,0.195040,0.242630,0.675557,0.041332,0.596437,0.267051,0.777836,0.990909,0.415469,0.358873,0.424576,2.058142,triangulo
1000.000000,0.189928,16.097527,12.597979,0.505997,0.944093,7.096914,14.283145,1.098117,0.775836,5.557097,3.371839,0.858514,2.232940,0.422056,4.119490,0.096099,1.543851,1.206041,0.132088,0.370456,0.295394,2.972993,2.036492,0.385423,0.260941,1.884023,1.207942,0.439568,1.136875,1.416801,1.069524,0.013936,0.794741,1.717500,2.560714,0.591124,0.328972,0.678335,2.390159,0.342672,0.693700,1.323485,0.538784,0.383986,0.240694,0.073598,1.543043,0.193366,0.216136,0.466691,1.682964,0.590107,1.239190,0.042565,1.054369,0.456766,1.867997,0.340867,1.707703,0.037391,1.337521,0.870496,0.610090,0.119061,1.975327,0.099408,0.494904,0.595465,2.953628,0.088601,0.307445,0.018945,3.326386,0.114246,0.333076,0.985710,1.986983,0.418214,0.845148,0.213746,1.836437,0.745202,0.285259,0.043700,1.969148,0.373362,0.111265,0.321715,1.380461,0.639867,0.844317,1.338764,0.707393,0.273386,0.810883,0.757151,1.928793,1.402685,1.420168,0.495454,1.348253,0.681189,0.379671,0.145464,1.894309,0.745329,0.636487,0.908484,3.292713,1.011485,0.486173,0.064223,3.593930,0.497869,1.178246,1.095459,1.918199,0.803600,0.202535,0.924086,0.542376,1.804037,2.478413,0.153857,0.359235,1.428441,0.004302,0.477017,0.342613,0.598122,1.057774,0.893990,1.774015,1.073628,0.582006,0.521564,3.094754,0.772390,0.397338,0.414552,2.379652,0.857706,1.558870,1.058414,0.378200,1.001686,2.879667,0.307905,0.123580,1.838273,0.004557,0.159944,0.369354,0.105599,0.318977,0.807499,1.409602,0.545177,1.399503,0.413844,2.181135,1.402717,0.366904,0.788724,1.111674,0.169979,0.548516,0.638815,0.213822,0.039611,1.176398,0.291932,0.130567,1.577930,1.389478,0.091230,0.039641,0.590821,0.611295,0.266885,0.366977,1.234895,1.353881,0.137422,0.396728,1.709951,1.027601,0.899063,0.553212,0.177386,1.257019,1.115374,1.807903,1.780224,1.268662,0.175558,1.662172,0.244372,1.421453,0.606023,0.428025,0.439032,0.610764,0.165040,0.061465,0.818495,0.640914,0.021079,0.224197,0.118002,1.300375,0.477921,0.587864,0.715804,0.053371,0.380224,0.807632,1.496894,2.153885,0.171530,0.268014,0.342395,1.103850,0.296278,0.325367,1.137369,1.267472,0.350556,0.369163,0.629988,0.504090,0.934577,1.514313,1.041100,2.079392,0.005337,1.170558,0.260067,1.631877,0.257154,0.658430,0.382980,0.663242,0.078903,0.573196,0.613653,1.604666,0.114775,0.624497,0.338338,0.636941,0.112585,0.342764,0.138276,0.116390,0.300761,0.064790,0.675612,0.693444,0.013810,0.127202,0.723202,1.717142,0.150775,0.055814,0.445388,0.618167,0.286860,0.396739,0.147501,0.023946,0.553536,1.050750,0.910143,1.128152,0.155278,0.541425,0.855621,0.149292,0.641222,0.674825,0.951675,1.899523,0.095299,1.036740,0.847371,0.468597,0.412212,0.340186,0.289863,1.021300,0.259126,0.079770,0.137884,0.623777,0.042604,0.581554,0.499517,0.620053,0.571375,1.492480,0.527161,1.564789,0.067536,1.112394,1.660297,1.578283,0.501677,0.227658,1.230713,0.040989,0.628999,1.128755,0.539131,0.827288,0.658571,2.159137,2.116037,2.490730,0.135821,1.803789,0.513019,0.841816,0.174739,1.091533,0.572824,0.049685,0.220931,0.664584,0.437682,0.346492,0.276853,0.059875,0.187646,0.111160,1.020534,1.746853,0.390182,0.748635,0.579945,2.423242,0.896479,0.879031,0.159308,2.005983,0.070111,0.692268,0.826320,0.485928,1.057872,1.174443,0.309300,0.470490,0.464969,0.374333,0.058716,0.539637,0.392656,0.123210,triangulo
1000.000000,3.292463,14.350864,12.561096,0.458455,2.257312,6.564591,15.511969,0.760173,1.866478,4.032191,2.229671,0.458322,0.947812,0.201071,4.012560,0.295027,1.109722,0.726341,0.646763,0.577953,0.798781,2.733378,0.668075,0.002113,0.511061,1.142054,0.470575,0.305295,0.285996,0.571541,1.282923,0.179063,0.426792,0.310127,0.501200,0.309618,0.896879,0.910103,0.839146,0.018124,1.087709,0.566080,0.075865,0.046543,1.460408,0.023792,0.912985,0.156616,1.324405,0.438181,0.712195,0.130533,1.558769,0.084672,0.364001,0.090253,2.318330,0.139706,0.153864,0.498781,3.037568,0.067925,1.373101,0.121816,2.892437,0.304826,0.409274,0.019659,2.314158,0.268876,0.800375,0.098836,2.524218,0.112409,0.505602,0.009259,2.029337,0.466702,1.694044,0.130490,1.572029,0.020176,1.093994,0.223120,0.769532,0.397435,1.406451,0.463209,0.128034,0.286707,0.551415,0.327521,0.454740,0.161107,0.492919,0.170081,1.011305,0.413187,0.065152,0.236463,1.747798,0.727849,1.830427,0.275078,1.552571,0.144357,1.087973,0.000672,1.540812,0.668990,2.471085,0.074210,1.595222,0.460032,0.957942,0.498270,0.779997,0.473552,2.028262,0.482771,0.191509,0.457553,1.300337,0.770502,1.609170,0.854698,0.496815,0.440056,2.539098,0.876384,0.985154,0.136458,2.250191,0.074819,0.069901,0.229965,1.759087,0.283856,0.205583,0.607504,0.474719,0.955387,1.716820,0.772025,0.899305,0.875437,0.514033,0.610119,1.846341,1.517785,1.508678,0.067741,2.145646,0.893759,0.412239,0.225164,2.032333,0.088099,0.392832,0.416231,1.424510,0.682794,0.321665,0.825175,0.011717,0.961632,1.740074,0.736126,0.840775,0.050003,1.707384,0.567111,1.536300,0.639690,0.407281,0.003228,1.496608,0.398752,1.025697,0.728368,0.413663,0.078457,0.532720,0.116889,0.206408,0.156353,0.298672,0.473250,0.519480,0.584792,0.801060,0.095913,0.776176,0.043776,0.448883,0.732711,0.485676,0.597016,0.959057,0.436892,0.718901,0.294946,1.097942,0.332596,0.905197,0.437479,0.562207,0.139430,0.476909,0.201434,0.460790,0.662724,0.762793,0.069024,0.489982,0.288741,1.089515,0.308685,0.317129,0.130424,1.112068,0.477698,0.298234,0.080667,0.749117,0.436775,0.794385,0.600030,0.510510,0.103528,1.385173,0.629430,1.531541,0.707524,0.661670,0.287324,1.765417,0.142797,1.438371,0.383062,2.100912,0.647718,0.061396,0.191372,1.857524,0.063910,0.340094,0.080294,1.273360,0.379931,0.570680,0.094159,1.366460,0.076783,0.516774,0.339820,0.528967,0.095073,0.418284,0.344831,0.064309,0.170087,1.215858,0.124106,0.357009,0.539580,0.143304,0.471545,1.152977,0.440524,1.390718,0.008689,0.959045,0.796736,0.018788,0.530566,0.218049,0.085926,0.336311,0.364921,0.537691,0.321088,0.032791,0.165665,0.792197,0.875771,1.470110,0.092956,0.651052,0.442111,0.588867,0.074485,0.444766,0.009150,0.265922,0.028994,0.186336,0.307489,0.376798,0.203198,0.593189,0.954812,2.341203,0.110545,0.545456,0.884924,0.967991,0.233084,0.732631,0.792878,0.260208,0.032524,0.676784,0.073130,0.152383,0.657964,0.002142,0.450081,1.171943,0.011269,0.060642,0.047755,0.805835,0.081385,0.187088,0.213932,1.042919,0.013645,0.132887,0.423845,0.331298,0.061935,0.384014,0.510886,1.690744,0.077536,0.074468,0.068228,1.742372,0.252398,0.178546,0.457693,2.632268,0.084216,0.151895,0.778612,1.205632,0.303632,0.574022,0.770557,0.404025,0.097631,0.707955,0.014071,1.082065,0.086526,1.046549,0.150917,1.526919,triangulo
