1000.000000,0.562657,0.094256,27.691534,0.987100,0.315356,0.171989,9.001137,0.270420,0.492456,0.226502,7.218139,1.059631,0.099993,0.041235,0.763444,0.531093,0.106926,0.057801,1.839473,0.499821,0.047136,0.117864,1.606985,0.511717,0.177509,0.056852,0.141557,0.076431,0.030755,0.012362,1.069005,0.391540,0.051264,0.027904,0.491154,0.270635,0.116790,0.001561,0.162873,0.046111,0.182109,0.061647,0.279844,0.201573,0.090094,0.064347,0.164841,0.241287,0.026496,0.115380,0.144453,0.198841,0.111267,0.200088,0.362904,0.279447,0.076763,0.010618,0.303629,0.004948,0.151161,0.146937,0.139198,0.153129,0.128684,0.269169,0.156404,0.047934,0.087691,0.096035,0.091672,0.219726,0.157176,0.077407,0.042935,0.128354,0.167138,0.130186,0.031171,0.047089,0.059381,0.016408,0.078906,0.167057,0.206447,0.006991,0.256278,0.050448,0.111133,0.020010,0.078314,0.072860,0.007530,0.174897,0.002029,0.117905,0.067460,0.126231,0.155403,0.073839,0.028703,0.016902,0.019482,0.122165,0.189921,0.005097,0.056378,0.051757,0.250010,0.003747,0.056213,0.067763,0.060706,0.140587,0.083737,0.117117,0.100389,0.069505,0.161369,0.020262,0.231212,0.004851,0.064622,0.053012,0.133492,0.184354,0.005824,0.042021,0.184456,0.011598,0.156049,0.030193,0.124692,0.163571,0.131971,0.014926,0.082377,0.104076,0.097713,0.015316,0.025603,0.057749,0.051090,0.025499,0.046253,0.136831,0.022004,0.095527,0.155822,0.051152,0.012112,0.036741,0.262341,0.117804,0.017321,0.079613,0.169550,0.093948,0.049351,0.137406,0.017568,0.045274,0.144869,0.025079,0.023327,0.025346,0.046041,0.027811,0.008602,0.161591,0.078229,0.034585,0.234527,0.132648,0.122286,0.024670,0.213282,0.016350,0.119777,0.057274,0.226498,0.164487,0.045471,0.021952,0.111337,0.004734,0.045693,0.128203,0.064290,0.110797,0.036713,0.116457,0.095040,0.117829,0.105912,0.002897,0.182756,0.025819,0.024049,0.011778,0.096060,0.052471,0.035983,0.191491,0.203470,0.055676,0.218843,0.041163,0.071736,0.064947,0.130427,0.060450,0.190935,0.111997,0.032091,0.085446,0.024842,0.106554,0.070014,0.092225,0.159728,0.023995,0.057924,0.017141,0.130625,0.154052,0.121325,0.006060,0.303491,0.048408,0.062252,0.070844,0.182354,0.087172,0.037067,0.078248,0.118899,0.048718,0.090378,0.046569,0.016527,0.046548,0.110816,0.047669,0.117753,0.000258,0.021625,0.006181,0.032245,0.061649,0.072815,0.068645,0.217473,0.027009,0.039645,0.010911,0.065849,0.019720,0.053313,0.074572,0.049028,0.035308,0.324402,0.078594,0.107175,0.031058,0.070799,0.006031,0.195652,0.002402,0.121440,0.015649,0.044701,0.005022,0.031180,0.044277,0.043918,0.013165,0.272047,0.083770,0.056752,0.072401,0.344504,0.093816,0.019985,0.054335,0.163566,0.094309,0.052486,0.041951,0.065615,0.014902,0.026865,0.072467,0.075828,0.103784,0.037470,0.034189,0.034944,0.103309,0.020250,0.138093,0.052250,0.064905,0.036914,0.024244,0.079420,0.173768,0.116092,0.005900,0.032924,0.030138,0.135696,0.059112,0.189687,0.079744,0.027296,0.158063,0.026637,0.077889,0.005907,0.004665,0.003842,0.080846,0.160624,0.110792,0.011073,0.116650,0.105125,0.020979,0.078625,0.044681,0.096102,0.102631,0.015371,0.146282,0.013607,0.021184,0.209012,0.035443,0.035962,0.028967,0.097767,0.107106,0.099344,0.040799,0.002336,0.124858,0.074375,0.057459,0.103567,0.041436,0.109450,0.071574,0.010892,0.102345,0.292867,0.003851,0.017217,rectangulo
1000.000000,0.734278,0.007430,27.089439,1.735978,0.192410,0.073028,8.583408,0.238518,0.327155,0.032833,6.853972,1.316376,0.386357,0.098117,0.979032,0.790811,0.076828,0.056033,1.732633,0.824207,0.075480,0.202580,1.536845,0.745866,0.045828,0.055306,0.131533,0.220949,0.011550,0.094906,0.826581,0.460935,0.174082,0.107214,0.667747,0.360352,0.062777,0.170000,0.148113,0.111215,0.113351,0.222101,0.405517,0.295153,0.020322,0.045558,0.096738,0.127534,0.106426,0.033307,0.208348,0.288425,0.106907,0.002541,0.042824,0.214896,0.280716,0.216859,0.222408,0.026963,0.228178,0.085164,0.112685,0.048215,0.024444,0.008254,0.164327,0.058293,0.108439,0.054657,0.164866,0.052487,0.401288,0.074262,0.016921,0.127939,0.101584,0.052134,0.050575,0.024806,0.245851,0.088224,0.046846,0.212133,0.015044,0.010182,0.117081,0.052111,0.061882,0.181302,0.099899,0.103092,0.259499,0.024740,0.076565,0.066616,0.090912,0.012640,0.082493,0.140770,0.027633,0.193466,0.123264,0.061769,0.272251,0.121756,0.107778,0.165514,0.323724,0.006327,0.161524,0.007589,0.033602,0.000846,0.098541,0.162477,0.082279,0.091820,0.101592,0.116240,0.066353,0.140554,0.100762,0.003915,0.048316,0.080473,0.059469,0.011636,0.234303,0.113078,0.244793,0.050959,0.187764,0.036067,0.067772,0.082734,0.015832,0.192148,0.113299,0.043458,0.108090,0.052863,0.015375,0.130252,0.031409,0.067397,0.039102,0.164472,0.144131,0.165400,0.246778,0.089100,0.289146,0.015335,0.127667,0.073133,0.030808,0.214343,0.031673,0.184599,0.156056,0.000222,0.217482,0.133635,0.104839,0.074051,0.036173,0.151137,0.161761,0.210125,0.057954,0.174385,0.267181,0.034300,0.037965,0.184058,0.332177,0.051778,0.067725,0.037435,0.008938,0.005213,0.042444,0.190640,0.022741,0.152171,0.205729,0.076787,0.065106,0.086058,0.017960,0.012361,0.284994,0.043989,0.010145,0.020485,0.039730,0.022129,0.117342,0.130677,0.093059,0.101426,0.067434,0.088168,0.011293,0.080670,0.106559,0.160470,0.186763,0.069168,0.044997,0.003576,0.009915,0.208557,0.011221,0.059628,0.129414,0.017144,0.053475,0.042828,0.083978,0.120410,0.140270,0.012890,0.202882,0.027716,0.024942,0.005708,0.240213,0.049134,0.016413,0.004027,0.185269,0.022102,0.051053,0.064272,0.051310,0.012009,0.138526,0.069314,0.260713,0.052040,0.237097,0.001685,0.002284,0.022541,0.005897,0.059498,0.014247,0.040980,0.002404,0.068208,0.089890,0.034637,0.043366,0.102797,0.088151,0.134863,0.051891,0.052693,0.031656,0.013675,0.021787,0.173025,0.121371,0.055662,0.252588,0.006691,0.049568,0.003985,0.005819,0.084914,0.046328,0.074168,0.106481,0.134265,0.203420,0.046503,0.216731,0.120022,0.081894,0.064612,0.373464,0.103324,0.095974,0.065410,0.020331,0.178899,0.135147,0.099585,0.108955,0.020816,0.046365,0.118693,0.099386,0.189042,0.025828,0.066196,0.046325,0.127202,0.035939,0.214633,0.327167,0.249990,0.022701,0.026033,0.247064,0.214934,0.055326,0.120920,0.068023,0.114527,0.062393,0.093578,0.143949,0.121974,0.098579,0.079205,0.022593,0.046237,0.065076,0.059073,0.119687,0.174936,0.095757,0.100663,0.246487,0.045387,0.095114,0.028837,0.080379,0.230655,0.176210,0.038171,0.186122,0.049431,0.063087,0.014697,0.178802,0.099586,0.204411,0.033120,0.127174,0.138314,0.021784,0.087358,0.019788,0.160185,0.034685,0.066982,0.015145,0.132527,0.027591,0.096465,0.203979,0.007341,0.044843,0.081047,0.195788,rectangulo
1000.000000,0.738522,0.009823,27.086304,1.731828,0.192758,0.068479,8.585438,0.233487,0.330298,0.029806,6.848520,1.316907,0.381613,0.097661,0.981758,0.794864,0.074178,0.051078,1.731225,0.827886,0.071815,0.207727,1.539826,0.744179,0.052032,0.053898,0.135740,0.221757,0.012482,0.100345,0.824410,0.455513,0.177146,0.104774,0.662710,0.365305,0.060289,0.169800,0.141521,0.107880,0.109984,0.221132,0.404454,0.301627,0.021983,0.051074,0.101283,0.126680,0.100320,0.037828,0.209961,0.289744,0.113514,0.007676,0.040540,0.214040,0.283861,0.223981,0.223639,0.032218,0.233928,0.086175,0.105859,0.052155,0.024817,0.011022,0.170619,0.065008,0.109487,0.054246,0.170082,0.059855,0.402261,0.078936,0.010307,0.131009,0.094412,0.048823,0.049370,0.020765,0.251571,0.096219,0.046608,0.212522,0.022207,0.017410,0.118053,0.055949,0.068971,0.186525,0.107046,0.105829,0.262555,0.029796,0.071584,0.075536,0.092382,0.014189,0.073604,0.134022,0.028915,0.190634,0.116102,0.069131,0.279040,0.124073,0.112881,0.159780,0.327898,0.015787,0.164071,0.004550,0.023292,0.005151,0.096602,0.164227,0.075435,0.082440,0.107738,0.114102,0.073598,0.146584,0.097355,0.013531,0.051695,0.085275,0.070837,0.006572,0.237246,0.112374,0.238612,0.039785,0.182432,0.038314,0.058397,0.076805,0.018607,0.182726,0.117188,0.036699,0.120122,0.048812,0.011100,0.130041,0.026171,0.054737,0.034694,0.161770,0.155512,0.170838,0.244410,0.080170,0.293176,0.024147,0.139965,0.070071,0.024927,0.215241,0.027571,0.170824,0.152563,0.003276,0.204316,0.129032,0.102590,0.065830,0.032388,0.140279,0.173952,0.212322,0.065637,0.173099,0.270060,0.048786,0.035280,0.179435,0.317537,0.055262,0.065262,0.030047,0.005783,0.007570,0.054213,0.189089,0.013152,0.150850,0.204055,0.062002,0.063025,0.080035,0.033699,0.014533,0.288015,0.050524,0.012328,0.034974,0.028628,0.023316,0.105852,0.129699,0.092473,0.116120,0.069188,0.080540,0.005131,0.079905,0.110470,0.166235,0.185830,0.085056,0.055284,0.004732,0.023200,0.208289,0.010930,0.073892,0.131176,0.026490,0.036789,0.043457,0.089065,0.125582,0.140782,0.029799,0.193456,0.029191,0.039807,0.006490,0.241093,0.062704,0.018542,0.007047,0.201813,0.024009,0.057532,0.059435,0.053363,0.029523,0.129896,0.067177,0.276854,0.049937,0.238231,0.011017,0.005140,0.035246,0.021944,0.062469,0.022247,0.045793,0.001177,0.050520,0.097856,0.037727,0.060415,0.106415,0.089180,0.146626,0.055799,0.038557,0.046922,0.017421,0.031334,0.178157,0.126361,0.038214,0.260134,0.002409,0.032030,0.009209,0.006391,0.095771,0.041099,0.058891,0.120772,0.138441,0.192403,0.052302,0.222914,0.136859,0.074471,0.058989,0.391057,0.110140,0.095772,0.075492,0.027070,0.194952,0.121923,0.103821,0.121257,0.027599,0.053447,0.102758,0.107014,0.196053,0.008592,0.074484,0.045093,0.136722,0.027601,0.198210,0.339335,0.246062,0.009385,0.018003,0.239438,0.229752,0.063494,0.112574,0.084522,0.104987,0.059959,0.084338,0.134027,0.138336,0.087350,0.082484,0.036572,0.036774,0.072858,0.072668,0.128706,0.184456,0.080300,0.111150,0.250198,0.036112,0.106494,0.044725,0.090865,0.228300,0.190461,0.049155,0.178566,0.037061,0.052956,0.025141,0.164604,0.088514,0.209371,0.042759,0.139791,0.153351,0.031797,0.086129,0.033891,0.172676,0.041653,0.055736,0.003718,0.143566,0.014774,0.085207,0.210057,0.017653,0.058390,0.067171,0.185917,rectangulo
1000.000000,0.738522,0.009823,27.086304,1.731828,0.192758,0.068479,8.585438,0.233487,0.330298,0.029806,6.848520,1.316907,0.381613,0.097661,0.981758,0.794864,0.074178,0.051078,1.731225,0.827886,0.071815,0.207727,1.539826,0.744179,0.052032,0.053898,0.135740,0.221757,0.012482,0.100345,0.824410,0.455513,0.177146,0.104774,0.662710,0.365305,0.060289,0.169800,0.141521,0.107880,0.109984,0.221132,0.404454,0.301627,0.021983,0.051074,0.101283,0.126680,0.100320,0.037828,0.209961,0.289744,0.113514,0.007676,0.040540,0.214040,0.283861,0.223981,0.223639,0.032218,0.233928,0.086175,0.105859,0.052155,0.024817,0.011022,0.170619,0.065008,0.109487,0.054246,0.170082,0.059855,0.402261,0.078936,0.010307,0.131009,0.094412,0.048823,0.049370,0.020765,0.251571,0.096219,0.046608,0.212522,0.022207,0.017410,0.118053,0.055949,0.068971,0.186525,0.107046,0.105829,0.262555,0.029796,0.071584,0.075536,0.092382,0.014189,0.073604,0.134022,0.028915,0.190634,0.116102,0.069131,0.279040,0.124073,0.112881,0.159780,0.327898,0.015787,0.164071,0.004550,0.023292,0.005151,0.096602,0.164227,0.075435,0.082440,0.107738,0.114102,0.073598,0.146584,0.097355,0.013531,0.051695,0.085275,0.070837,0.006572,0.237246,0.112374,0.238612,0.039785,0.182432,0.038314,0.058397,0.076805,0.018607,0.182726,0.117188,0.036699,0.120122,0.048812,0.011100,0.130041,0.026171,0.054737,0.034694,0.161770,0.155512,0.170838,0.244410,0.080170,0.293176,0.024147,0.139965,0.070071,0.024927,0.215241,0.027571,0.170824,0.152563,0.003276,0.204316,0.129032,0.102590,0.065830,0.032388,0.140279,0.173952,0.212322,0.065637,0.173099,0.270060,0.048786,0.035280,0.179435,0.317537,0.055262,0.065262,0.030047,0.005783,0.007570,0.054213,0.189089,0.013152,0.150850,0.204055,0.062002,0.063025,0.080035,0.033699,0.014533,0.288015,0.050524,0.012328,0.034974,0.028628,0.023316,0.105852,0.129699,0.092473,0.116120,0.069188,0.080540,0.005131,0.079905,0.110470,0.166235,0.185830,0.085056,0.055284,0.004732,0.023200,0.208289,0.010930,0.073892,0.131176,0.026490,0.036789,0.043457,0.089065,0.125582,0.140782,0.029799,0.193456,0.029191,0.039807,0.006490,0.241093,0.062704,0.018542,0.007047,0.201813,0.024009,0.057532,0.059435,0.053363,0.029523,0.129896,0.067177,0.276854,0.049937,0.238231,0.011017,0.005140,0.035246,0.021944,0.062469,0.022247,0.045793,0.001177,0.050520,0.097856,0.037727,0.060415,0.106415,0.089180,0.146626,0.055799,0.038557,0.046922,0.017421,0.031334,0.178157,0.126361,0.038214,0.260134,0.002409,0.032030,0.009209,0.006391,0.095771,0.041099,0.058891,0.120772,0.138441,0.192403,0.052302,0.222914,0.136859,0.074471,0.058989,0.391057,0.110140,0.095772,0.075492,0.027070,0.194952,0.121923,0.103821,0.121257,0.027599,0.053447,0.102758,0.107014,0.196053,0.008592,0.074484,0.045093,0.136722,0.027601,0.198210,0.339335,0.246062,0.009385,0.018003,0.239438,0.229752,0.063494,0.112574,0.084522,0.104987,0.059959,0.084338,0.134027,0.138336,0.087350,0.082484,0.036572,0.036774,0.072858,0.072668,0.128706,0.184456,0.080300,0.111150,0.250198,0.036112,0.106494,0.044725,0.090865,0.228300,0.190461,0.049155,0.178566,0.037061,0.052956,0.025141,0.164604,0.088514,0.209371,0.042759,0.139791,0.153351,0.031797,0.086129,0.033891,0.172676,0.041653,0.055736,0.003718,0.143566,0.014774,0.085207,0.210057,0.017653,0.058390,0.067171,0.185917,rectangulo
1000.000000,0.738522,0.009823,27.086304,1.731828,0.192758,0.068479,8.585438,0.233487,0.330298,0.029806,6.848520,1.316907,0.381613,0.097661,0.981758,0.794864,0.074178,0.051078,1.731225,0.827886,0.071815,0.207727,1.539826,0.744179,0.052032,0.053898,0.135740,0.221757,0.012482,0.100345,0.824410,0.455513,0.177146,0.104774,0.662710,0.365305,0.060289,0.169800,0.141521,0.107880,0.109984,0.221132,0.404454,0.301627,0.021983,0.051074,0.101283,0.126680,0.100320,0.037828,0.209961,0.289744,0.113514,0.007676,0.040540,0.214040,0.283861,0.223981,0.223639,0.032218,0.233928,0.086175,0.105859,0.052155,0.024817,0.011022,0.170619,0.065008,0.109487,0.054246,0.170082,0.059855,0.402261,0.078936,0.010307,0.131009,0.094412,0.048823,0.049370,0.020765,0.251571,0.096219,0.046608,0.212522,0.022207,0.017410,0.118053,0.055949,0.068971,0.186525,0.107046,0.105829,0.262555,0.029796,0.071584,0.075536,0.092382,0.014189,0.073604,0.134022,0.028915,0.190634,0.116102,0.069131,0.279040,0.124073,0.112881,0.159780,0.327898,0.015787,0.164071,0.004550,0.023292,0.005151,0.096602,0.164227,0.075435,0.082440,0.107738,0.114102,0.073598,0.146584,0.097355,0.013531,0.051695,0.085275,0.070837,0.006572,0.237246,0.112374,0.238612,0.039785,0.182432,0.038314,0.058397,0.076805,0.018607,0.182726,0.117188,0.036699,0.120122,0.048812,0.011100,0.130041,0.026171,0.054737,0.034694,0.161770,0.155512,0.170838,0.244410,0.080170,0.293176,0.024147,0.139965,0.070071,0.024927,0.215241,0.027571,0.170824,0.152563,0.003276,0.204316,0.129032,0.102590,0.065830,0.032388,0.140279,0.173952,0.212322,0.065637,0.173099,0.270060,0.048786,0.035280,0.179435,0.317537,0.055262,0.065262,0.030047,0.005783,0.007570,0.054213,0.189089,0.013152,0.150850,0.204055,0.062002,0.063025,0.080035,0.033699,0.014533,0.288015,0.050524,0.012328,0.034974,0.028628,0.023316,0.105852,0.129699,0.092473,0.116120,0.069188,0.080540,0.005131,0.079905,0.110470,0.166235,0.185830,0.085056,0.055284,0.004732,0.023200,0.208289,0.010930,0.073892,0.131176,0.026490,0.036789,0.043457,0.089065,0.125582,0.140782,0.029799,0.193456,0.029191,0.039807,0.006490,0.241093,0.062704,0.018542,0.007047,0.201813,0.024009,0.057532,0.059435,0.053363,0.029523,0.129896,0.067177,0.276854,0.049937,0.238231,0.011017,0.005140,0.035246,0.021944,0.062469,0.022247,0.045793,0.001177,0.050520,0.097856,0.037727,0.060415,0.106415,0.089180,0.146626,0.055799,0.038557,0.046922,0.017421,0.031334,0.178157,0.126361,0.038214,0.260134,0.002409,0.032030,0.009209,0.006391,0.095771,0.041099,0.058891,0.120772,0.138441,0.192403,0.052302,0.222914,0.136859,0.074471,0.058989,0.391057,0.110140,0.095772,0.075492,0.027070,0.194952,0.121923,0.103821,0.121257,0.027599,0.053447,0.102758,0.107014,0.196053,0.008592,0.074484,0.045093,0.136722,0.027601,0.198210,0.339335,0.246062,0.009385,0.018003,0.239438,0.229752,0.063494,0.112574,0.084522,0.104987,0.059959,0.084338,0.134027,0.138336,0.087350,0.082484,0.036572,0.036774,0.072858,0.072668,0.128706,0.184456,0.080300,0.111150,0.250198,0.036112,0.106494,0.044725,0.090865,0.228300,0.190461,0.049155,0.178566,0.037061,0.052956,0.025141,0.164604,0.088514,0.209371,0.042759,0.139791,0.153351,0.031797,0.086129,0.033891,0.172676,0.041653,0.055736,0.003718,0.143566,0.014774,0.085207,0.210057,0.017653,0.058390,0.067171,0.185917,rectangulo
1000.000000,0.147301,0.273438,27.917646,1.810525,0.210595,0.189874,8.152731,0.103622,0.303453,0.140818,7.101067,1.218119,0.055237,0.185876,1.242294,0.866101,0.157476,0.070291,1.748402,0.653331,0.073834,0.035689,1.558054,0.988713,0.113267,0.159727,0.071873,0.128968,0.122575,0.024135,0.724415,0.641343,0.074024,0.104006,0.886399,0.205966,0.054830,0.095716,0.123497,0.162032,0.046576,0.076062,0.359159,0.427476,0.027804,0.040482,0.334143,0.210788,0.081671,0.030539,0.132475,0.282683,0.144910,0.042243,0.437845,0.348946,0.039492,0.127666,0.468568,0.071119,0.001481,0.011376,0.312764,0.359622,0.033894,0.082595,0.165692,0.172540,0.022559,0.034983,0.203199,0.180628,0.006673,0.191154,0.463619,0.244493,0.031872,0.004222,0.018436,0.179162,0.015660,0.000243,0.017398,0.075065,0.009561,0.005095,0.113943,0.057695,0.024973,0.037303,0.473831,0.043159,0.007431,0.083110,0.421679,0.004964,0.001449,0.046849,0.278751,0.022571,0.000731,0.019469,0.039095,0.013865,0.024425,0.021590,0.302404,0.098575,0.024015,0.028541,0.168383,0.116378,0.023164,0.130456,0.010471,0.109560,0.013203,0.007532,0.090934,0.227160,0.032089,0.084665,0.183253,0.029885,0.017297,0.025876,0.279201,0.098482,0.040388,0.077924,0.379637,0.119778,0.058947,0.031138,0.160317,0.022535,0.086882,0.062830,0.074581,0.084262,0.029033,0.027999,0.051367,0.194523,0.049797,0.040525,0.083909,0.034821,0.102262,0.157747,0.097613,0.139155,0.012582,0.048375,0.218397,0.080032,0.033639,0.065739,0.021048,0.093235,0.073372,0.026229,0.059623,0.069965,0.074850,0.176482,0.097204,0.116761,0.019700,0.064182,0.137256,0.102064,0.035425,0.065062,0.340394,0.081321,0.013952,0.063321,0.257389,0.305436,0.096959,0.136758,0.339895,0.183783,0.083050,0.091710,0.366358,0.138800,0.032610,0.083720,0.176553,0.163004,0.018670,0.045883,0.412385,0.072751,0.030389,0.014690,0.323719,0.003584,0.056032,0.073338,0.015705,0.096261,0.040773,0.027322,0.220022,0.044513,0.008045,0.059406,0.100893,0.102654,0.048016,0.021000,0.077443,0.026254,0.094231,0.002241,0.012510,0.013404,0.007881,0.045452,0.209940,0.012082,0.043306,0.028426,0.064556,0.007217,0.037339,0.138115,0.105263,0.028201,0.041227,0.110072,0.263150,0.218314,0.106601,0.039820,0.263752,0.046696,0.027997,0.003386,0.194344,0.066076,0.031388,0.041267,0.298501,0.072876,0.021497,0.076324,0.180339,0.018738,0.025081,0.016995,0.074790,0.038428,0.030619,0.001375,0.086581,0.105357,0.042097,0.021032,0.151468,0.165369,0.009676,0.037112,0.296512,0.120935,0.056841,0.038689,0.012433,0.223226,0.062092,0.061027,0.185705,0.043004,0.049832,0.101386,0.157918,0.053544,0.028939,0.047918,0.044412,0.046280,0.009497,0.015921,0.055756,0.120544,0.035362,0.018186,0.138820,0.042813,0.006782,0.022992,0.091685,0.144734,0.030024,0.026959,0.200148,0.177260,0.055214,0.150356,0.336503,0.015090,0.032583,0.127289,0.194061,0.129847,0.011969,0.001499,0.065852,0.234863,0.019532,0.038832,0.073858,0.073557,0.104242,0.061446,0.109185,0.001076,0.062681,0.078181,0.160149,0.014131,0.019036,0.041145,0.200752,0.160635,0.008747,0.072903,0.017290,0.125443,0.096641,0.032829,0.128371,0.037882,0.053178,0.105762,0.062605,0.136655,0.085707,0.050116,0.023300,0.002577,0.073346,0.027829,0.066165,0.159648,0.056902,0.103185,0.208719,0.214123,0.026745,0.003550,0.113820,0.283950,0.026660,0.079485,0.434861,rectangulo
1000.000000,0.505753,0.250627,25.321517,1.894892,0.428090,0.267844,8.923314,0.028147,0.124761,0.014610,6.277360,1.517159,0.025069,0.043779,0.926222,1.012999,0.048719,0.210026,1.835683,0.962366,0.050399,0.038961,1.351366,0.752695,0.107129,0.097547,0.102385,0.370162,0.171042,0.021911,0.733405,0.515691,0.098613,0.154598,0.544124,0.218056,0.094449,0.026318,0.189824,0.131080,0.071791,0.043110,0.263040,0.324718,0.086244,0.000642,0.474650,0.130487,0.013248,0.116706,0.003187,0.106984,0.072011,0.028076,0.099994,0.352200,0.120514,0.034986,0.543144,0.021367,0.037098,0.044162,0.513262,0.432637,0.052403,0.002239,0.021235,0.089065,0.136902,0.028834,0.498870,0.281103,0.157611,0.089405,0.334903,0.076837,0.059747,0.048195,0.002409,0.176631,0.079669,0.015416,0.100675,0.170077,0.038952,0.075373,0.303849,0.057120,0.072488,0.088872,0.052314,0.013106,0.065184,0.069987,0.061472,0.034901,0.007862,0.084553,0.060469,0.128873,0.078808,0.132662,0.442163,0.093821,0.123702,0.029077,0.216298,0.122147,0.059749,0.138388,0.331208,0.074366,0.071930,0.068111,0.405084,0.213159,0.081824,0.055539,0.526459,0.098472,0.106841,0.022505,0.069833,0.160234,0.137402,0.045818,0.105910,0.152090,0.028002,0.011873,0.288729,0.150244,0.063998,0.012135,0.026118,0.098437,0.004129,0.076856,0.017461,0.045201,0.072676,0.084534,0.199306,0.245240,0.028595,0.165813,0.196718,0.046916,0.009611,0.067757,0.346736,0.157399,0.036934,0.040636,0.002922,0.154583,0.032452,0.079058,0.016493,0.051394,0.064502,0.033166,0.003550,0.130973,0.050058,0.083033,0.022481,0.091705,0.067991,0.032649,0.339928,0.040922,0.039171,0.116047,0.540038,0.070558,0.033546,0.006033,0.112501,0.002661,0.062423,0.033586,0.055013,0.083944,0.100644,0.025032,0.180059,0.074408,0.073839,0.120867,0.023612,0.084945,0.111620,0.009921,0.069250,0.173317,0.056370,0.002144,0.083846,0.087536,0.004958,0.103143,0.051450,0.063745,0.047820,0.102234,0.016591,0.015076,0.004414,0.058067,0.087512,0.030669,0.007603,0.078114,0.049956,0.091061,0.060218,0.017801,0.191011,0.121532,0.015849,0.022244,0.087688,0.005288,0.040292,0.017474,0.005217,0.114470,0.021691,0.055738,0.097106,0.018644,0.005482,0.002003,0.196753,0.113006,0.010924,0.051073,0.279684,0.140384,0.022678,0.000083,0.063066,0.027157,0.056530,0.076899,0.136715,0.106099,0.071439,0.089670,0.188349,0.102172,0.051280,0.078662,0.153957,0.110806,0.191977,0.032132,0.193999,0.052672,0.017808,0.050891,0.239184,0.096259,0.022494,0.030917,0.026479,0.014791,0.116036,0.038066,0.072959,0.030133,0.041394,0.036375,0.064729,0.179696,0.081647,0.038119,0.166582,0.023150,0.029735,0.059527,0.151760,0.044928,0.009614,0.011712,0.121138,0.010924,0.004996,0.077621,0.169309,0.046378,0.022115,0.037183,0.001429,0.094749,0.028855,0.047140,0.332660,0.012988,0.039714,0.075189,0.333911,0.094166,0.025393,0.009684,0.106983,0.078654,0.035985,0.088026,0.242689,0.139511,0.024038,0.047473,0.155588,0.084197,0.067545,0.008074,0.144043,0.221110,0.032549,0.030451,0.163667,0.047144,0.015226,0.019131,0.109691,0.141390,0.039936,0.024074,0.105813,0.046869,0.003307,0.057697,0.117046,0.040150,0.043685,0.113434,0.188973,0.206902,0.042820,0.087694,0.180100,0.050165,0.072882,0.070567,0.004523,0.194295,0.056359,0.022830,0.287435,0.152295,0.087558,0.011105,0.045638,0.322244,0.000875,0.119423,0.178050,rectangulo
