1000.000000,0.578448,0.051081,0.909563,0.101752,0.217969,0.042445,15.020333,0.998443,0.144452,0.031439,0.540873,0.038835,0.081975,0.046678,3.766096,0.350142,0.091749,0.055091,0.129816,0.049489,0.042303,0.020218,1.581681,0.172883,0.035210,0.077767,0.180543,0.013623,0.156187,0.028605,0.739847,0.184189,0.008203,0.004455,0.003704,0.016050,0.042924,0.027037,0.542694,0.181587,0.073368,0.089006,0.130196,0.056812,0.118487,0.146444,0.065079,0.213088,0.158206,0.000198,0.111720,0.132387,0.010785,0.085591,0.279311,0.063433,0.045638,0.133855,0.018588,0.006636,0.115093,0.037694,0.118711,0.064880,0.116099,0.034150,0.140490,0.001853,0.006735,0.042078,0.026413,0.008269,0.016360,0.012883,0.085185,0.031017,0.021374,0.078965,0.146904,0.092833,0.086213,0.028930,0.043600,0.043153,0.040093,0.017245,0.038118,0.066604,0.001810,0.077532,0.125548,0.011652,0.015029,0.019485,0.059306,0.038116,0.015811,0.101438,0.011780,0.147176,0.036495,0.129240,0.041739,0.131887,0.025641,0.029399,0.036173,0.003671,0.036117,0.020219,0.018538,0.012137,0.098807,0.069656,0.106141,0.141632,0.200586,0.004512,0.026540,0.098547,0.087567,0.047694,0.089461,0.037679,0.171927,0.046397,0.076559,0.067983,0.153248,0.131915,0.126740,0.010346,0.040519,0.029429,0.050358,0.020849,0.025060,0.002478,0.016875,0.020819,0.072542,0.035589,0.038974,0.090210,0.024523,0.116279,0.077560,0.033495,0.016075,0.113820,0.100474,0.041966,0.103412,0.004079,0.162416,0.084225,0.009210,0.020944,0.066437,0.059697,0.005187,0.026585,0.190567,0.013730,0.035666,0.076242,0.048002,0.061388,0.011696,0.089621,0.095968,0.107886,0.012880,0.043370,0.148091,0.121248,0.063794,0.106099,0.202325,0.070815,0.000636,0.134691,0.112280,0.053294,0.043406,0.058805,0.017081,0.127088,0.139381,0.009104,0.020786,0.025979,0.146195,0.005153,0.094413,0.011482,0.027237,0.106444,0.069146,0.072241,0.005840,0.043963,0.036566,0.068377,0.056912,0.093360,0.082054,0.037467,0.003661,0.099142,0.092298,0.043509,0.012624,0.092847,0.018824,0.035027,0.072177,0.001925,0.037029,0.019317,0.048808,0.003598,0.036988,0.049337,0.059342,0.076440,0.045544,0.081104,0.108672,0.040340,0.037779,0.004596,0.029301,0.004832,0.028542,0.038870,0.068794,0.005440,0.087237,0.094184,0.000810,0.151532,0.139662,0.016190,0.052992,0.183683,0.083086,0.076886,0.013822,0.015585,0.027335,0.011628,0.083815,0.167237,0.038952,0.015161,0.083674,0.147788,0.016411,0.002949,0.022752,0.022990,0.064561,0.119007,0.119178,0.018307,0.016880,0.081186,0.144875,0.048920,0.037042,0.120674,0.016193,0.041127,0.063345,0.020012,0.024854,0.010692,0.049975,0.056804,0.096861,0.097362,0.122648,0.051149,0.058969,0.042732,0.067247,0.000753,0.003974,0.012023,0.025380,0.064399,0.009729,0.076081,0.139915,0.035860,0.118966,0.068635,0.128100,0.054690,0.072459,0.035379,0.066503,0.076668,0.142358,0.045167,0.028848,0.030921,0.191008,0.058080,0.057903,0.007519,0.096160,0.073979,0.034692,0.129734,0.285154,0.016429,0.097728,0.085698,0.094886,0.038521,0.108674,0.040972,0.136578,0.116270,0.083002,0.122103,0.110168,0.012355,0.147546,0.015617,0.020291,0.083223,0.114826,0.000053,0.075142,0.036522,0.043402,0.041320,0.030391,0.043805,0.101645,0.000236,0.052872,0.004538,0.040133,0.081486,0.039336,0.045164,0.114537,0.016299,0.004754,0.039319,0.016366,0.069829,0.006676,0.091842,0.015174,cuadrado
1000.000000,0.915049,0.361677,0.897353,0.033176,0.247688,0.050585,15.103090,1.403910,0.064657,0.015254,0.215299,0.011863,0.006998,0.019059,3.536055,0.710830,0.069452,0.124909,0.102449,0.048018,0.248781,0.034479,1.511322,0.442439,0.102099,0.303897,0.098127,0.070389,0.150511,0.213329,0.576491,0.330337,0.054994,0.072321,0.000368,0.024500,0.126022,0.108293,0.494798,0.352941,0.147436,0.200187,0.015645,0.010546,0.198287,0.084395,0.128228,0.420127,0.106396,0.042447,0.011736,0.126639,0.108709,0.188165,0.396429,0.258739,0.136999,0.126487,0.036461,0.057740,0.008680,0.129285,0.129926,0.192282,0.010658,0.104021,0.023183,0.029712,0.137315,0.097631,0.034790,0.002773,0.029821,0.075068,0.078038,0.147208,0.129899,0.010133,0.163875,0.077212,0.011666,0.312324,0.129275,0.089899,0.241837,0.108701,0.131961,0.112052,0.152094,0.088657,0.029091,0.179929,0.009891,0.205707,0.001732,0.089338,0.028037,0.050169,0.159642,0.081282,0.173986,0.141111,0.004647,0.007738,0.121645,0.092409,0.041407,0.048036,0.103777,0.054441,0.132544,0.049120,0.038988,0.015433,0.064288,0.084516,0.044269,0.059992,0.111215,0.027220,0.150371,0.137043,0.206628,0.056681,0.023847,0.132318,0.109567,0.124838,0.183206,0.016714,0.035396,0.042804,0.151639,0.052175,0.050223,0.127584,0.155675,0.177861,0.087457,0.020336,0.184579,0.064144,0.049768,0.151333,0.023582,0.036250,0.092033,0.007205,0.081727,0.117039,0.270134,0.031505,0.099138,0.088672,0.059725,0.014689,0.186706,0.036811,0.180876,0.009008,0.339923,0.269406,0.141566,0.047174,0.141505,0.090126,0.017366,0.016672,0.084952,0.048324,0.061075,0.005567,0.089130,0.140723,0.007664,0.092134,0.101461,0.033489,0.050262,0.057800,0.137292,0.041805,0.093449,0.193815,0.111996,0.283332,0.080438,0.066557,0.074204,0.118471,0.072071,0.082591,0.096694,0.195302,0.049566,0.021770,0.265028,0.036949,0.068679,0.059924,0.044317,0.013940,0.008099,0.161802,0.048388,0.163961,0.029819,0.043365,0.048321,0.015901,0.053683,0.076074,0.103806,0.028459,0.041071,0.100684,0.069918,0.099788,0.039360,0.071359,0.105979,0.226000,0.032089,0.242880,0.068717,0.159153,0.004349,0.038997,0.130981,0.069998,0.113784,0.087082,0.165624,0.088621,0.065190,0.018654,0.109801,0.100791,0.234353,0.127313,0.038245,0.025010,0.091335,0.006990,0.100943,0.095315,0.126036,0.015717,0.129215,0.030779,0.050811,0.043257,0.100676,0.108160,0.057161,0.112257,0.028208,0.081666,0.054368,0.078321,0.018724,0.307725,0.148124,0.024375,0.134619,0.057698,0.040429,0.008491,0.091675,0.049563,0.022236,0.009275,0.076381,0.057498,0.024952,0.070675,0.041958,0.155324,0.126363,0.151705,0.058099,0.042206,0.102711,0.033146,0.085960,0.004298,0.142485,0.111256,0.240822,0.064598,0.050478,0.017832,0.052973,0.102251,0.069373,0.200617,0.093904,0.160186,0.020125,0.105489,0.081709,0.107875,0.067705,0.016931,0.055319,0.091053,0.052992,0.027932,0.029609,0.031326,0.061615,0.156542,0.108004,0.073165,0.024542,0.026642,0.195267,0.121970,0.122482,0.161895,0.051566,0.163715,0.096995,0.027454,0.119760,0.027652,0.035842,0.007037,0.142340,0.115572,0.019458,0.005690,0.011458,0.084505,0.138816,0.159834,0.106640,0.103952,0.023920,0.085243,0.109936,0.061078,0.263332,0.058957,0.085345,0.168829,0.079998,0.053649,0.031779,0.138518,0.038662,0.134555,0.043948,0.059027,0.006570,0.040880,0.091234,0.129073,0.301570,cuadrado
1000.000000,1.081240,0.473427,0.366682,0.096989,0.313098,0.205867,15.058592,1.234294,0.033029,0.134262,0.142881,0.268328,0.182869,0.066276,3.756310,0.519215,0.256846,0.011675,0.009675,0.127518,0.076261,0.189584,1.507727,0.247369,0.135228,0.275930,0.096787,0.005640,0.167333,0.119361,0.584366,0.404922,0.162116,0.068186,0.037741,0.003019,0.146375,0.224974,0.341209,0.351923,0.168257,0.055983,0.044719,0.014877,0.157353,0.198137,0.211372,0.333440,0.081519,0.027935,0.034887,0.009659,0.145487,0.121354,0.397918,0.241033,0.027641,0.092048,0.008784,0.165771,0.067504,0.142850,0.124194,0.139689,0.045939,0.011034,0.064263,0.058281,0.052372,0.070221,0.113197,0.263436,0.041936,0.191392,0.003422,0.013829,0.039294,0.174202,0.176736,0.121999,0.176253,0.097510,0.094153,0.034297,0.000431,0.164860,0.131455,0.113166,0.022229,0.248651,0.027496,0.032869,0.081740,0.042655,0.229962,0.038178,0.012321,0.100931,0.041916,0.151199,0.010384,0.067496,0.173835,0.070195,0.080324,0.017023,0.132542,0.009830,0.105014,0.036990,0.231784,0.001163,0.060623,0.157330,0.069676,0.014461,0.082389,0.103067,0.095342,0.056484,0.013674,0.196806,0.025480,0.041674,0.011000,0.101086,0.019291,0.041840,0.102588,0.110110,0.050939,0.009369,0.213365,0.208038,0.030264,0.009843,0.204775,0.246395,0.038779,0.053343,0.211094,0.115127,0.055232,0.004616,0.040095,0.029992,0.019132,0.039186,0.007852,0.075867,0.221532,0.045792,0.096855,0.109713,0.055221,0.023938,0.099236,0.183972,0.071685,0.077763,0.288979,0.215374,0.068668,0.039972,0.305318,0.150408,0.048240,0.053568,0.002950,0.120699,0.054663,0.038705,0.097619,0.104505,0.010401,0.018447,0.077771,0.141167,0.027599,0.066489,0.035085,0.107708,0.148666,0.125564,0.257687,0.227718,0.098682,0.035518,0.197944,0.042262,0.101102,0.003475,0.138745,0.092027,0.008278,0.032276,0.024358,0.224121,0.109068,0.138953,0.039210,0.057666,0.072782,0.107858,0.063078,0.212387,0.171420,0.080021,0.042282,0.074577,0.098029,0.012187,0.078330,0.187614,0.094386,0.092756,0.219810,0.274085,0.082837,0.028158,0.114571,0.004839,0.061995,0.110799,0.108423,0.108537,0.000046,0.096793,0.061136,0.211865,0.052300,0.052078,0.086065,0.210801,0.053248,0.087713,0.078262,0.100635,0.173141,0.186870,0.076452,0.027912,0.058353,0.017599,0.097162,0.051556,0.254184,0.024694,0.078609,0.072842,0.051890,0.129734,0.109727,0.056216,0.061432,0.154048,0.001909,0.025968,0.048860,0.054934,0.125862,0.020177,0.147137,0.079188,0.130567,0.075966,0.037748,0.001646,0.082446,0.122686,0.015237,0.027468,0.025668,0.238767,0.009541,0.066187,0.136532,0.110942,0.119914,0.053440,0.237059,0.004202,0.013935,0.056321,0.092483,0.027825,0.066455,0.058157,0.012327,0.165024,0.025090,0.020345,0.140042,0.003296,0.014220,0.114764,0.030774,0.011156,0.008783,0.042830,0.014535,0.038091,0.140030,0.080888,0.146250,0.040465,0.048857,0.026082,0.018071,0.054497,0.124090,0.154811,0.136650,0.039489,0.035094,0.057966,0.069547,0.081120,0.114476,0.129428,0.003175,0.153577,0.051312,0.041595,0.061057,0.046508,0.205681,0.152763,0.087092,0.229661,0.035854,0.017667,0.016590,0.079266,0.241002,0.212485,0.118785,0.068245,0.020956,0.015925,0.002172,0.023245,0.156887,0.021779,0.156746,0.079156,0.030346,0.064972,0.042439,0.158413,0.109775,0.257858,0.026483,0.030051,0.069670,0.013997,0.035234,0.081727,0.407639,cuadrado
1000.000000,1.081240,0.473427,0.366682,0.096989,0.313098,0.205867,15.058592,1.234294,0.033029,0.134262,0.142881,0.268328,0.182869,0.066276,3.756310,0.519215,0.256846,0.011675,0.009675,0.127518,0.076261,0.189584,1.507727,0.247369,0.135228,0.275930,0.096787,0.005640,0.167333,0.119361,0.584366,0.404922,0.162116,0.068186,0.037741,0.003019,0.146375,0.224974,0.341209,0.351923,0.168257,0.055983,0.044719,0.014877,0.157353,0.198137,0.211372,0.333440,0.081519,0.027935,0.034887,0.009659,0.145487,0.121354,0.397918,0.241033,0.027641,0.092048,0.008784,0.165771,0.067504,0.142850,0.124194,0.139689,0.045939,0.011034,0.064263,0.058281,0.052372,0.070221,0.113197,0.263436,0.041936,0.191392,0.003422,0.013829,0.039294,0.174202,0.176736,0.121999,0.176253,0.097510,0.094153,0.034297,0.000431,0.164860,0.131455,0.113166,0.022229,0.248651,0.027496,0.032869,0.081740,0.042655,0.229962,0.038178,0.012321,0.100931,0.041916,0.151199,0.010384,0.067496,0.173835,0.070195,0.080324,0.017023,0.132542,0.009830,0.105014,0.036990,0.231784,0.001163,0.060623,0.157330,0.069676,0.014461,0.082389,0.103067,0.095342,0.056484,0.013674,0.196806,0.025480,0.041674,0.011000,0.101086,0.019291,0.041840,0.102588,0.110110,0.050939,0.009369,0.213365,0.208038,0.030264,0.009843,0.204775,0.246395,0.038779,0.053343,0.211094,0.115127,0.055232,0.004616,0.040095,0.029992,0.019132,0.039186,0.007852,0.075867,0.221532,0.045792,0.096855,0.109713,0.055221,0.023938,0.099236,0.183972,0.071685,0.077763,0.288979,0.215374,0.068668,0.039972,0.305318,0.150408,0.048240,0.053568,0.002950,0.120699,0.054663,0.038705,0.097619,0.104505,0.010401,0.018447,0.077771,0.141167,0.027599,0.066489,0.035085,0.107708,0.148666,0.125564,0.257687,0.227718,0.098682,0.035518,0.197944,0.042262,0.101102,0.003475,0.138745,0.092027,0.008278,0.032276,0.024358,0.224121,0.109068,0.138953,0.039210,0.057666,0.072782,0.107858,0.063078,0.212387,0.171420,0.080021,0.042282,0.074577,0.098029,0.012187,0.078330,0.187614,0.094386,0.092756,0.219810,0.274085,0.082837,0.028158,0.114571,0.004839,0.061995,0.110799,0.108423,0.108537,0.000046,0.096793,0.061136,0.211865,0.052300,0.052078,0.086065,0.210801,0.053248,0.087713,0.078262,0.100635,0.173141,0.186870,0.076452,0.027912,0.058353,0.017599,0.097162,0.051556,0.254184,0.024694,0.078609,0.072842,0.051890,0.129734,0.109727,0.056216,0.061432,0.154048,0.001909,0.025968,0.048860,0.054934,0.125862,0.020177,0.147137,0.079188,0.130567,0.075966,0.037748,0.001646,0.082446,0.122686,0.015237,0.027468,0.025668,0.238767,0.009541,0.066187,0.136532,0.110942,0.119914,0.053440,0.237059,0.004202,0.013935,0.056321,0.092483,0.027825,0.066455,0.058157,0.012327,0.165024,0.025090,0.020345,0.140042,0.003296,0.014220,0.114764,0.030774,0.011156,0.008783,0.042830,0.014535,0.038091,0.140030,0.080888,0.146250,0.040465,0.048857,0.026082,0.018071,0.054497,0.124090,0.154811,0.136650,0.039489,0.035094,0.057966,0.069547,0.081120,0.114476,0.129428,0.003175,0.153577,0.051312,0.041595,0.061057,0.046508,0.205681,0.152763,0.087092,0.229661,0.035854,0.017667,0.016590,0.079266,0.241002,0.212485,0.118785,0.068245,0.020956,0.015925,0.002172,0.023245,0.156887,0.021779,0.156746,0.079156,0.030346,0.064972,0.042439,0.158413,0.109775,0.257858,0.026483,0.030051,0.069670,0.013997,0.035234,0.081727,0.407639,cuadrado
1000.000000,1.081240,0.473427,0.366682,0.096989,0.313098,0.205867,15.058592,1.234294,0.033029,0.134262,0.142881,0.268328,0.182869,0.066276,3.756310,0.519215,0.256846,0.011675,0.009675,0.127518,0.076261,0.189584,1.507727,0.247369,0.135228,0.275930,0.096787,0.005640,0.167333,0.119361,0.584366,0.404922,0.162116,0.068186,0.037741,0.003019,0.146375,0.224974,0.341209,0.351923,0.168257,0.055983,0.044719,0.014877,0.157353,0.198137,0.211372,0.333440,0.081519,0.027935,0.034887,0.009659,0.145487,0.121354,0.397918,0.241033,0.027641,0.092048,0.008784,0.165771,0.067504,0.142850,0.124194,0.139689,0.045939,0.011034,0.064263,0.058281,0.052372,0.070221,0.113197,0.263436,0.041936,0.191392,0.003422,0.013829,0.039294,0.174202,0.176736,0.121999,0.176253,0.097510,0.094153,0.034297,0.000431,0.164860,0.131455,0.113166,0.022229,0.248651,0.027496,0.032869,0.081740,0.042655,0.229962,0.038178,0.012321,0.100931,0.041916,0.151199,0.010384,0.067496,0.173835,0.070195,0.080324,0.017023,0.132542,0.009830,0.105014,0.036990,0.231784,0.001163,0.060623,0.157330,0.069676,0.014461,0.082389,0.103067,0.095342,0.056484,0.013674,0.196806,0.025480,0.041674,0.011000,0.101086,0.019291,0.041840,0.102588,0.110110,0.050939,0.009369,0.213365,0.208038,0.030264,0.009843,0.204775,0.246395,0.038779,0.053343,0.211094,0.115127,0.055232,0.004616,0.040095,0.029992,0.019132,0.039186,0.007852,0.075867,0.221532,0.045792,0.096855,0.109713,0.055221,0.023938,0.099236,0.183972,0.071685,0.077763,0.288979,0.215374,0.068668,0.039972,0.305318,0.150408,0.048240,0.053568,0.002950,0.120699,0.054663,0.038705,0.097619,0.104505,0.010401,0.018447,0.077771,0.141167,0.027599,0.066489,0.035085,0.107708,0.148666,0.125564,0.257687,0.227718,0.098682,0.035518,0.197944,0.042262,0.101102,0.003475,0.138745,0.092027,0.008278,0.032276,0.024358,0.224121,0.109068,0.138953,0.039210,0.057666,0.072782,0.107858,0.063078,0.212387,0.171420,0.080021,0.042282,0.074577,0.098029,0.012187,0.078330,0.187614,0.094386,0.092756,0.219810,0.274085,0.082837,0.028158,0.114571,0.004839,0.061995,0.110799,0.108423,0.108537,0.000046,0.096793,0.061136,0.211865,0.052300,0.052078,0.086065,0.210801,0.053248,0.087713,0.078262,0.100635,0.173141,0.186870,0.076452,0.027912,0.058353,0.017599,0.097162,0.051556,0.254184,0.024694,0.078609,0.072842,0.051890,0.129734,0.109727,0.056216,0.061432,0.154048,0.001909,0.025968,0.048860,0.054934,0.125862,0.020177,0.147137,0.079188,0.130567,0.075966,0.037748,0.001646,0.082446,0.122686,0.015237,0.027468,0.025668,0.238767,0.009541,0.066187,0.136532,0.110942,0.119914,0.053440,0.237059,0.004202,0.013935,0.056321,0.092483,0.027825,0.066455,0.058157,0.012327,0.165024,0.025090,0.020345,0.140042,0.003296,0.014220,0.114764,0.030774,0.011156,0.008783,0.042830,0.014535,0.038091,0.140030,0.080888,0.146250,0.040465,0.048857,0.026082,0.018071,0.054497,0.124090,0.154811,0.136650,0.039489,0.035094,0.057966,0.069547,0.081120,0.114476,0.129428,0.003175,0.153577,0.051312,0.041595,0.061057,0.046508,0.205681,0.152763,0.087092,0.229661,0.035854,0.017667,0.016590,0.079266,0.241002,0.212485,0.118785,0.068245,0.020956,0.015925,0.002172,0.023245,0.156887,0.021779,0.156746,0.079156,0.030346,0.064972,0.042439,0.158413,0.109775,0.257858,0.026483,0.030051,0.069670,0.013997,0.035234,0.081727,0.407639,cuadrado
1000.000000,1.081240,0.473427,0.366682,0.096989,0.313098,0.205867,15.058592,1.234294,0.033029,0.134262,0.142881,0.268328,0.182869,0.066276,3.756310,0.519215,0.256846,0.011675,0.009675,0.127518,0.076261,0.189584,1.507727,0.247369,0.135228,0.275930,0.096787,0.005640,0.167333,0.119361,0.584366,0.404922,0.162116,0.068186,0.037741,0.003019,0.146375,0.224974,0.341209,0.351923,0.168257,0.055983,0.044719,0.014877,0.157353,0.198137,0.211372,0.333440,0.081519,0.027935,0.034887,0.009659,0.145487,0.121354,0.397918,0.241033,0.027641,0.092048,0.008784,0.165771,0.067504,0.142850,0.124194,0.139689,0.045939,0.011034,0.064263,0.058281,0.052372,0.070221,0.113197,0.263436,0.041936,0.191392,0.003422,0.013829,0.039294,0.174202,0.176736,0.121999,0.176253,0.097510,0.094153,0.034297,0.000431,0.164860,0.131455,0.113166,0.022229,0.248651,0.027496,0.032869,0.081740,0.042655,0.229962,0.038178,0.012321,0.100931,0.041916,0.151199,0.010384,0.067496,0.173835,0.070195,0.080324,0.017023,0.132542,0.009830,0.105014,0.036990,0.231784,0.001163,0.060623,0.157330,0.069676,0.014461,0.082389,0.103067,0.095342,0.056484,0.013674,0.196806,0.025480,0.041674,0.011000,0.101086,0.019291,0.041840,0.102588,0.110110,0.050939,0.009369,0.213365,0.208038,0.030264,0.009843,0.204775,0.246395,0.038779,0.053343,0.211094,0.115127,0.055232,0.004616,0.040095,0.029992,0.019132,0.039186,0.007852,0.075867,0.221532,0.045792,0.096855,0.109713,0.055221,0.023938,0.099236,0.183972,0.071685,0.077763,0.288979,0.215374,0.068668,0.039972,0.305318,0.150408,0.048240,0.053568,0.002950,0.120699,0.054663,0.038705,0.097619,0.104505,0.010401,0.018447,0.077771,0.141167,0.027599,0.066489,0.035085,0.107708,0.148666,0.125564,0.257687,0.227718,0.098682,0.035518,0.197944,0.042262,0.101102,0.003475,0.138745,0.092027,0.008278,0.032276,0.024358,0.224121,0.109068,0.138953,0.039210,0.057666,0.072782,0.107858,0.063078,0.212387,0.171420,0.080021,0.042282,0.074577,0.098029,0.012187,0.078330,0.187614,0.094386,0.092756,0.219810,0.274085,0.082837,0.028158,0.114571,0.004839,0.061995,0.110799,0.108423,0.108537,0.000046,0.096793,0.061136,0.211865,0.052300,0.052078,0.086065,0.210801,0.053248,0.087713,0.078262,0.100635,0.173141,0.186870,0.076452,0.027912,0.058353,0.017599,0.097162,0.051556,0.254184,0.024694,0.078609,0.072842,0.051890,0.129734,0.109727,0.056216,0.061432,0.154048,0.001909,0.025968,0.048860,0.054934,0.125862,0.020177,0.147137,0.079188,0.130567,0.075966,0.037748,0.001646,0.082446,0.122686,0.015237,0.027468,0.025668,0.238767,0.009541,0.066187,0.136532,0.110942,0.119914,0.053440,0.237059,0.004202,0.013935,0.056321,0.092483,0.027825,0.066455,0.058157,0.012327,0.165024,0.025090,0.020345,0.140042,0.003296,0.014220,0.114764,0.030774,0.011156,0.008783,0.042830,0.014535,0.038091,0.140030,0.080888,0.146250,0.040465,0.048857,0.026082,0.018071,0.054497,0.124090,0.154811,0.136650,0.039489,0.035094,0.057966,0.069547,0.081120,0.114476,0.129428,0.003175,0.153577,0.051312,0.041595,0.061057,0.046508,0.205681,0.152763,0.087092,0.229661,0.035854,0.017667,0.016590,0.079266,0.241002,0.212485,0.118785,0.068245,0.020956,0.015925,0.002172,0.023245,0.156887,0.021779,0.156746,0.079156,0.030346,0.064972,0.042439,0.158413,0.109775,0.257858,0.026483,0.030051,0.069670,0.013997,0.035234,0.081727,0.407639,cuadrado
1000.000000,0.907586,0.026386,0.166636,0.033492,0.012088,0.090006,15.314828,1.420865,0.168789,0.227990,0.059525,0.055524,0.142905,0.017443,3.717936,0.685179,0.126951,0.026997,0.048683,0.019664,0.157653,0.263574,1.596039,0.487869,0.319122,0.257118,0.130782,0.011717,0.249309,0.263745,0.543077,0.377747,0.074205,0.200986,0.065874,0.160776,0.255999,0.062498,0.592044,0.321916,0.120125,0.169127,0.080137,0.101700,0.082902,0.212771,0.056179,0.276621,0.003097,0.048213,0.177548,0.140131,0.130178,0.189544,0.392020,0.334295,0.081235,0.291350,0.120784,0.020048,0.166710,0.053443,0.129005,0.043545,0.239699,0.016033,0.020760,0.018319,0.002872,0.064219,0.107509,0.034071,0.074667,0.033404,0.059846,0.001023,0.066871,0.103799,0.204776,0.047138,0.179578,0.206636,0.099693,0.098024,0.183066,0.235956,0.164470,0.082870,0.140417,0.116868,0.035798,0.041060,0.057601,0.047027,0.037320,0.022740,0.151592,0.099258,0.001036,0.014764,0.177954,0.013615,0.058745,0.043953,0.104214,0.039275,0.175006,0.055374,0.067458,0.073114,0.227865,0.087466,0.112865,0.062939,0.029498,0.025107,0.048888,0.056243,0.182525,0.091551,0.198968,0.110404,0.013904,0.025638,0.132921,0.069088,0.152753,0.030210,0.050181,0.138754,0.030830,0.044401,0.002671,0.112271,0.032715,0.035261,0.184776,0.067490,0.050280,0.028799,0.183400,0.131761,0.111146,0.094621,0.123618,0.100358,0.103175,0.077614,0.240766,0.001199,0.281692,0.077471,0.151385,0.008520,0.003790,0.001603,0.044748,0.122082,0.162231,0.090228,0.111593,0.175646,0.029702,0.077142,0.188935,0.106917,0.180945,0.006129,0.021739,0.208061,0.078572,0.042935,0.149404,0.014218,0.048271,0.049386,0.107004,0.137677,0.032728,0.124609,0.019192,0.136322,0.107986,0.117677,0.015754,0.211925,0.040452,0.072239,0.106064,0.011434,0.198307,0.115182,0.184969,0.096643,0.006882,0.025475,0.023016,0.211142,0.063252,0.065368,0.231761,0.078525,0.086883,0.075047,0.103785,0.089539,0.066028,0.198888,0.099376,0.189313,0.061053,0.114678,0.054956,0.257067,0.003664,0.070682,0.222998,0.162020,0.064617,0.027676,0.306034,0.161009,0.007436,0.241011,0.040484,0.039530,0.008226,0.056714,0.015429,0.092046,0.247691,0.064364,0.003898,0.070515,0.046642,0.042098,0.066079,0.097401,0.215226,0.231068,0.056901,0.020779,0.074913,0.072194,0.027175,0.113738,0.099791,0.044561,0.042883,0.243969,0.078440,0.019492,0.237726,0.102840,0.000340,0.026665,0.283483,0.114580,0.070316,0.060018,0.221691,0.128456,0.007140,0.120683,0.054272,0.150772,0.006968,0.075704,0.074966,0.079487,0.120970,0.064969,0.044235,0.028595,0.009426,0.014238,0.049477,0.069350,0.165986,0.181280,0.048250,0.008652,0.015722,0.063506,0.061983,0.074471,0.157585,0.019266,0.021690,0.016243,0.009141,0.013334,0.064098,0.087527,0.049442,0.187751,0.001911,0.005695,0.010022,0.002610,0.010023,0.004360,0.192849,0.117794,0.095955,0.104401,0.026424,0.020197,0.027215,0.058681,0.141649,0.201913,0.002738,0.183311,0.076685,0.130875,0.116204,0.101176,0.225700,0.035959,0.049174,0.077131,0.081887,0.026106,0.062259,0.067648,0.101635,0.001700,0.040069,0.013971,0.059786,0.003484,0.116828,0.079211,0.215823,0.176915,0.145258,0.003915,0.024759,0.087984,0.045101,0.036117,0.351073,0.078144,0.037422,0.182752,0.015957,0.035976,0.148765,0.012556,0.130621,0.099188,0.014278,0.111696,0.020873,0.016698,0.025029,0.100566,0.195055,cuadrado
